24.561082878429588	0.5256065903125808	0.18618163318771588	0.3088061125033428	0.2812078677009639	0.4016318225934203	0.44929108144962127	0.010906235701349182	0.3227401112326215	0.5184728767753041	0.834567963645426	0.40816563426641145	0.5918230947533304	0.41995062722296816	0.2463565680401165	0.30100305180681797	0.14844715500480854	0.12207740105723588	0.23737507525116652	0.21892208632631247	0.2823328866987568	0.1325249579022194	0.40531316510946036	0.08645184192783192	0.15024618040626214	0.6233395943731882	0.4135098914324988	0.6832510409240248	0.4371223166563042	0.6985895119013883	0.5969051060273666	0.36613059505299456	0.38737414429785955	0.4915051002910902	0.4586956325324518	0.5591767290632191	0.6956784714874633	0.6900042254666844	0.12151454053830552	0.22725275439785445
24.71253680559235	0.533452582892965	0.13759946618841698	0.2866938600446877	0.2818735012352691	0.3480233873041237	0.4973833099840595	0.007019241358246211	0.27920664673312995	0.47327378799727615	0.8210963456479595	0.3565376616440874	0.6434528262508961	0.42910295178570035	0.21245123967947654	0.3119249901763037	0.10822445657297476	0.1155632488550327	0.22575970134957213	0.20598706294545843	0.21424213213217153	0.11520347209363199	0.3654323688171817	0.0576681351316086	0.15018433079463717	0.6252973780192497	0.417895831810846	0.7069185971497014	0.3952366453819104	0.7195946488583095	0.6045391285053829	0.3116536911487158	0.446053214656734	0.439770361027625	0.474200259384544	0.49773075795885696	0.671546142624403	0.6682782517207606	0.11764273019909116	0.22749911789025762
24.17340634854697	0.5735741300150887	0.10909411100792864	0.30656091968811056	0.24208897815204827	0.3760802901773554	0.46430932887557674	0.009394643688376614	0.25228911372715224	0.42141514814550873	0.7887617297355726	0.372091600178625	0.6278997368140709	0.4065669844204162	0.19440178991302795	0.26880621611048977	0.1301336050950338	0.10404894138464203	0.27262921291127584	0.1959851060588098	0.1903903783926767	0.10210220656865267	0.3486141013563627	0.07038851521322956	0.15342035756875	0.6072609857040754	0.4302486403089625	0.7253764559582847	0.42947390366252347	0.7374534804130075	0.621328873584971	0.3404619445492551	0.4743917117274283	0.4028162606631931	0.4566820188950508	0.44705038212699305	0.6655137717516374	0.6752694670936622	0.15072784128439126	0.24516767027444492
24.68736424412092	0.5805453805765511	0.11396471752713462	0.3076687035622861	0.21470772265203622	0.3915734747899469	0.45522105489976	0.007996962309224132	0.2204985332040186	0.3925592882999192	0.7751968967731916	0.3977160216560731	0.6022762375866662	0.3714804244355293	0.17422724076349497	0.2442239106658416	0.13236339699711683	0.09742275484648119	0.28966754260200134	0.1817006516522094	0.16314090112919863	0.08575420956561458	0.37633354141821346	0.06824756267876812	0.16068947547671625	0.5858035331160706	0.4488960669034873	0.7454853781091308	0.4498874999341015	0.7560910676680658	0.6398032098680025	0.3714579400536556	0.5081258070781236	0.37000269862317164	0.4733431339537243	0.44032844579609853	0.6411320180109941	0.6927612696675259	0.15055635057144653	0.248991174601365
24.44620140835516	0.5582352224684073	0.12696064893324419	0.30980961371003063	0.19558296508907877	0.41755657652394146	0.4412060800148668	0.008493064820326251	0.19335818648277178	0.366337460979156	0.7726291173758026	0.45953847075479753	0.5404615246854217	0.3247314321569727	0.15126710809602803	0.21946960326811865	0.1850384342400309	0.08611888080284831	0.3296977940395825	0.12932087349865068	0.14816172214108708	0.061219856739963614	0.4231530219221308	0.07252358063864485	0.1510885253894794	0.5730259489786914	0.44493576286043013	0.7961184236651461	0.49728620003134805	0.8062827814217141	0.6932074251756208	0.44480015772397374	0.5498081671569892	0.3523589977532371	0.4522326585242529	0.4596534195177843	0.6231906841805898	0.7648053681369602	0.1652473430204072	0.29880882272977133
25.73006517428355	0.5729445412846893	0.1348102594270314	0.3320066154901915	0.16732407328455393	0.4339861309980452	0.4424583522130023	0.009105737139709918	0.14510776979640894	0.3651683255253131	0.746390861284017	0.4973907763825996	0.5026092236161288	0.2734858496467456	0.12582409225870608	0.24340574406728538	0.17805353946644373	0.08191774485032384	0.3330469386266681	0.1475570151611027	0.12271422787874309	0.05640847917497233	0.4611958199443271	0.07446637774896644	0.16106702686334953	0.5835701688346282	0.4757127483828057	0.8022054828977605	0.5533816209683542	0.8136833112492385	0.7188958313631331	0.47322890232149634	0.5329034477944392	0.359429849370415	0.4467754676038268	0.47358137521453214	0.6008747202593148	0.7917212554958897	0.16638203897562837	0.29485435044466174
27.4884941747746	0.5612896653321411	0.1483349515275611	0.2722343317226016	0.14646197181724932	0.4561330886413683	0.4074135827084418	0.02340981939441863	0.11202327004766997	0.3120608465654149	0.7449527017302524	0.594937116082507	0.40506030350951805	0.23057262476885182	0.09963734758962181	0.1931211189490432	0.23494446002335592	0.053738096437613854	0.417251946520944	0.11630589782056013	0.09455749859174409	0.038479103198858056	0.4638076776760535	0.06327273500777529	0.1467059120380986	0.5925066951667609	0.4860096448602661	0.875883195539281	0.5837688229632003	0.8866452678819652	0.7984244572136319	0.5061081446042296	0.5298153723001292	0.352806698935541	0.5081643661307005	0.522622118203527	0.567787806106402	0.8432736909885016	0.1560169913367168	0.4005362228524911
30.068283694373413	0.5915339525013924	0.1755986214643233	0.265573750796673	0.15386058516677478	0.44544700241892904	0.4047390848182794	0.053238231749892326	0.05555345338699065	0.25667274273019225	0.7837761164810859	0.6132640715834266	0.386733041481304	0.2147547007600205	0.03436867851114994	0.12400597812838474	0.3089863694456364	0.016590739415999034	0.44207203681481055	0.09934866494844595	0.05167776237875478	0.028534708686541385	0.44585745834477536	0.05066613012431074	0.15662059639653184	0.6139807824786353	0.5176518935318627	0.9020605643777232	0.6064580797817704	0.9168926810861819	0.8433247933728882	0.5043805441217243	0.51516338214935	0.372055157634933	0.4813298404199441	0.6066179898004256	0.5633027226623156	0.8547870312774691	0.1829704432458274	0.4078362584471929
30.991020156314338	0.6103873830490687	0.16372732672642962	0.25108221324526464	0.14169497637109107	0.4222696164805492	0.4338050723327567	0.03611518246874434	0.04400150475264218	0.25536792382007206	0.7917509103063611	0.6697369806222911	0.33025985428624227	0.18261221739265796	0.058991681682000814	0.1418986046256156	0.29908943677179295	0.012741832173754521	0.4245430271992936	0.10077158296242544	0.04029642185712489	0.02645777304582629	0.5058155521752047	0.04388498500470066	0.13333215651724917	0.6262545958630312	0.49303504571834067	0.9139611365263562	0.6304906677818494	0.9295891609202692	0.8451590731482516	0.5262936259069726	0.5178274699729833	0.3641583138039643	0.5410075016877894	0.5657476754310001	0.5531900148339552	0.8717734331875963	0.17824711224350767	0.4270895481532069
26.032294810456307	0.4770556678118744	0.3181041590973688	0.3101536574470923	0.1574645293021757	0.5373514054206135	0.36858768424514443	0.006643621131251878	0.11503632139055434	0.33402544328000794	0.8748563845507563	0.854997355287524	0.14499975973537982	0.2972552275477906	0.09734279486651928	0.20947388350895368	0.31758510426773867	0.05881191365896649	0.4356260486898782	0.18859125008817565	0.1427497587139932	0.09818530465758309	0.5739986401735057	0.14556456714580918	0.23776484708350704	0.6383425901578323	0.5377758198808125	0.9392747998296817	0.6807446902240804	0.9531042907503936	0.9309164488171515	0.6055534253105674	0.31172395024952293	0.501030405386842	0.44373294050700635	0.7877070575350418	0.6365795893532888	0.8497845576324115	0.28162234731873065	0.3496397646250438
25.251837147230045	0.5319423915392936	0.27346258716069116	0.3306571205080538	0.17869930621799418	0.5495863125867612	0.3455506142808935	0.02119117806040975	0.18102248839440913	0.37192761004727365	0.8916214988183785	0.7851941563667646	0.2148026817094457	0.32768792060830837	0.1389916338029022	0.23120632357633744	0.2791490481183939	0.0945080503372028	0.37219363987863624	0.16762986318509907	0.20899118082572873	0.10191749070160473	0.5968469426092867	0.15416879794123745	0.24002227764011824	0.6477599238354375	0.5456149977228993	0.9267508286054299	0.7081829511283686	0.9475521281777275	0.9211480213324823	0.6296957275906452	0.26692238400623175	0.5488630630383226	0.4213702414174698	0.759333187482142	0.7175807055164307	0.8221255716799576	0.2849396886350759	0.3349350005682425
24.851810016076364	0.5019549337611855	0.2781000573919062	0.32152442238601076	0.1839545582983162	0.527060835248064	0.381602800310244	0.017252932520072768	0.19682970095007063	0.4052309854934896	0.8662127122569523	0.7668508630877039	0.23314574127895596	0.3698077684241135	0.14601374183016255	0.24018585666316783	0.2455494499021212	0.09262332407092574	0.3830374278343118	0.16668340363329623	0.22481574633683407	0.10372745536584128	0.5838670931015857	0.1570206152197396	0.21620162678429872	0.6688957035185752	0.546541880141202	0.9145786177873039	0.6620200843913702	0.9334694991829472	0.9191997917039936	0.5703434521378268	0.2587272850821924	0.5625501284148174	0.4365907580199443	0.7544279429553089	0.7016461998127896	0.8129814878092739	0.2734515970437788	0.32097077687462333
24.004258610339587	0.4741811185986997	0.2753367250348514	0.32159317075577243	0.21138621907456345	0.48993586565549163	0.3824641526613375	0.01671189078309837	0.24613782291950745	0.4356457679359161	0.8712262911191873	0.6979969803020121	0.30199970697214396	0.3998778796253179	0.1868375163186838	0.23555789945384467	0.24151069899060312	0.09615828579180562	0.35277534180650105	0.16535723320989584	0.24990660512277474	0.1252698528644292	0.5305474564581911	0.14704564776415951	0.21918133642262477	0.6711339224065527	0.5175204056123107	0.8634232936944	0.6207968232124591	0.8812942828406702	0.8487533116084102	0.5428261935925103	0.29996147225210856	0.5384974310495949	0.41260418655824793	0.7207044184512745	0.7235777043766797	0.7869680863847776	0.25244585640204326	0.30342436434593717
24.39704528571831	0.5082180920403496	0.2368734217558659	0.33007146753940986	0.24987712824007718	0.4985263248755891	0.3526377869418113	0.01504694544329332	0.29369997572194384	0.48868090720723023	0.8740382825445451	0.5846503303483148	0.4153389241227657	0.40508040133507633	0.23169837897076337	0.2669720053568401	0.197253855077813	0.11275451973527323	0.30577436049524154	0.1954063124895247	0.28818790563920516	0.14805817847541353	0.4871411473059477	0.14259810600059314	0.21777701065049224	0.6512728784318821	0.49583793868413295	0.7881296719430334	0.5837878545567582	0.8074373728420543	0.7607685335807499	0.46824617743083874	0.32835732584326094	0.5224475241299528	0.41994668111037864	0.6953036757784019	0.7529767073249866	0.7534513106485511	0.24169803664486111	0.2581302354021884
22.75719980852917	0.5009238363028773	0.21768726625593637	0.3625385834529994	0.2695692557407875	0.4667453047113751	0.38043742468190067	0.011891910045880114	0.32606741841565784	0.5141882781010203	0.8265722119616151	0.4521780248469126	0.5478106807113486	0.4360307262776585	0.24347471930540837	0.2826822541025814	0.1670286168280618	0.13213456778894328	0.2636346602355664	0.2172073089819882	0.2893950913709926	0.1411926890542404	0.4294343687908729	0.11204630586631475	0.19116438948979442	0.6381300497224697	0.4453238912327504	0.704758157028325	0.46305651803404	0.7193581124895816	0.631489751393853	0.4069985403022241	0.32266631955086245	0.5281202556323028	0.3851309969594319	0.6080130607600199	0.7197187064475986	0.7040971491260739	0.19315396056284248	0.2282849214897821
22.264457316298174	0.5209235852118538	0.17756629174407942	0.3757941320277646	0.2803222373915445	0.4184446881992918	0.4168624670069751	0.011325401099501899	0.30464348012724435	0.5030155982501823	0.7965934473425618	0.40262501516572236	0.5973654514142697	0.4549277526547645	0.21961556992771414	0.2934543223000771	0.09628977801932817	0.14065644328512683	0.22532720347514162	0.19628794782334044	0.2582447810488974	0.12654809256509736	0.3921901612759879	0.12161724585043832	0.1937052584601665	0.6035354539636375	0.4142787497411264	0.692728972937018	0.415330341954469	0.7088500685724833	0.6107604380700092	0.35344204912292004	0.38117622801070683	0.48124103969251186	0.41139274489574373	0.5199344400984202	0.6954142691694635	0.6799226382291295	0.18034267463011786	0.2207133722404634
22.75355358332046	0.538789046272271	0.14211482967497568	0.34213903328592965	0.2422969558763852	0.3950166567519656	0.4436214539860728	0.009008896074388841	0.263379315169685	0.4453599383959105	0.7830520447349298	0.41410720587113936	0.5858825840886923	0.41712639114412753	0.19688040027564593	0.25482633075883265	0.14380116811904423	0.10811891344548709	0.28067113600945104	0.17485188085734646	0.2163107242868613	0.10123690300242523	0.38675682414867835	0.11337967853870569	0.16592209314843992	0.5994638321097738	0.4168234626070183	0.7231477987893209	0.42917560371416263	0.7349979676924373	0.6280586054265733	0.37291442471762976	0.44323268982307507	0.4380190167176763	0.47710481099189694	0.47742013099662073	0.6602810387404213	0.6985762010847799	0.16986144948751314	0.25935533277267225
23.084419070491908	0.5443038425350064	0.12145599766625517	0.3177138688233339	0.23655761674438605	0.36017255676689147	0.47703991633825915	0.00875810759307108	0.24879477532765676	0.4345688768773746	0.7709684199160308	0.3769305948860927	0.6230599003069985	0.4147421221129912	0.1952476128442825	0.26152600508216656	0.12319611022234876	0.10160078444950996	0.28305798405853944	0.19477401835251765	0.18052833849485617	0.0947384106365193	0.36018591993546767	0.08189032455104885	0.15249301634894966	0.6147728752523182	0.4305121655483121	0.7267564919326379	0.4005584349497038	0.7391978085932304	0.6184704393266061	0.32965259236755623	0.4773785417635816	0.39995605609047075	0.4645981000577183	0.4448612227343077	0.6473976347107514	0.6696448431158336	0.14414161270527864	0.24809104702316348
22.29142250870454	0.5598048026193825	0.11676278114411744	0.3458166465944264	0.22497294160741782	0.4229594580385472	0.42208325604932423	0.009312944632203852	0.22895228846745072	0.4123221307153971	0.7558651247530204	0.40950008786818254	0.590491257944683	0.3671908078641208	0.1758908775626208	0.2482417728846054	0.16029724361125558	0.10668683391142152	0.32930432880808896	0.14876306283239013	0.16624203097410226	0.07268901299152826	0.37956673260795676	0.08972138141126494	0.15838107828065356	0.5634272701589793	0.44311554550085996	0.7549253577743087	0.43867296711695647	0.7681885738992466	0.641887775065875	0.3881111877846278	0.5224500317525348	0.3589531097551213	0.428626016415724	0.41550836011158315	0.6594799766574653	0.7205670046006032	0.16554593058539288	0.3010507236208225
23.028544044115396	0.5538259737649726	0.12524022855257191	0.34473530272303277	0.17723202630705506	0.45285499534141704	0.3948783005225937	0.009067392284431375	0.18518269598554607	0.37149637972886246	0.744006004238572	0.44670620952668794	0.5532860525438728	0.3194749527395838	0.15983061876584853	0.22875870876753274	0.1700749561558347	0.09308225866073067	0.35224554956529175	0.1356859993068725	0.12961523367884467	0.062125075233903614	0.3983476705756812	0.08600648949538633	0.16717774463990154	0.5549551321246945	0.47546802099282964	0.7813377122669304	0.48371675332944575	0.7931475165275844	0.6690936608031942	0.42862669757267025	0.5552239176254798	0.3274392890012874	0.45744884286096965	0.42724443974331977	0.6346054468226718	0.7480979513904754	0.16766625496659449	0.3092609834575647
22.99637913508368	0.5135586347631321	0.1354325744554054	0.321042494298918	0.13888334091531107	0.45619673637375024	0.3982966713103842	0.00978729202027028	0.16377930376345298	0.3309216140651528	0.7418540266290596	0.518675563417047	0.481324420930876	0.2696812005674504	0.14065615629913286	0.18801193119099635	0.20752650646250878	0.07771672010395984	0.37566649802870644	0.10622635820042728	0.11270974304643616	0.04976009845847341	0.4385861409637636	0.08809157840710234	0.17457353832215372	0.5492863155015698	0.4759798866173759	0.8374256723699962	0.5245359310856241	0.850454818985202	0.7280192060658411	0.4793182729558052	0.5686963535530395	0.31175460821431317	0.48031008550742554	0.4420174315384057	0.602723789160404	0.7809518005318079	0.16791790253083197	0.3484669589208094
24.55676835880266	0.574546819489655	0.11679440095246618	0.3219274980372395	0.13868737346488116	0.46445824660810914	0.4034707556243425	0.00922024414324752	0.09980330011911151	0.3227432122205617	0.7166322335657489	0.545677713107571	0.45432228687040455	0.21141344545760654	0.07464141158783476	0.19633931164343704	0.19841401781240914	0.06362855246360703	0.3740388224633985	0.11967626506188943	0.06878984277296518	0.04106375685262294	0.42445138959177203	0.09495012456746893	0.17864506607307362	0.529593118933419	0.44570875204085486	0.8291220311125019	0.5552565601672448	0.844233601372655	0.7850271738865264	0.468539638500582	0.5891161847893389	0.28293588051401625	0.487032752511672	0.4913374994702767	0.5736318370196644	0.8102033627466395	0.14394391852063904	0.37793593436675493
26.412735973882246	0.5868508699270014	0.15931918468656717	0.3112616708636024	0.1496814151826453	0.507523961288518	0.34410709148210616	0.029533161886502284	0.07743034138104059	0.2871376821695276	0.737968749066506	0.6065625918925583	0.3934348275558795	0.19501384222365484	0.06261622969982099	0.1841016966621808	0.2637885524231434	0.05470962104282771	0.4532136238950012	0.10876133729210126	0.050252516468092964	0.036494916960492244	0.468508050200795	0.08277803964856503	0.14952994498664865	0.5748622318836482	0.49282385718343175	0.8527528434245054	0.5915919565369222	0.8642105679862243	0.766847954824724	0.5121948768867959	0.5344373015174194	0.3345814205692385	0.4747645670209385	0.5207076750659322	0.567850419040539	0.8394292367554173	0.13687429649764782	0.3951686991141126
29.093504562565606	0.6099445597804347	0.14897805129053654	0.30099362354845594	0.13746799841185453	0.4874722031888595	0.39393647898378675	0.03483433009989543	0.054134142786875235	0.29479183036756795	0.7366795256175869	0.6210512769871941	0.37894583465447473	0.1805362408072766	0.03947538176405874	0.16515850070856483	0.24620271569431962	0.01690386677456401	0.3948417062855008	0.10981848111776017	0.04735557685894415	0.0325143517524151	0.489161889605728	0.07299620308756341	0.14881753577868484	0.5988681357235773	0.47048303547384135	0.8939259971847856	0.5693634959943132	0.9131345898370451	0.8294902158866919	0.46475477707318597	0.5341899741430062	0.3392695854888382	0.49419675463754115	0.5303204220495682	0.5531146089796003	0.8260216834736942	0.16535414692902783	0.43289614759454675
24.105392875106435	0.4355675443695271	0.3264079642092374	0.37203179945826237	0.09055798169181073	0.621492699854556	0.2758803010411893	0.002410899254674851	0.07222220642982445	0.245762406191366	0.8788363268978261	0.9415805461924543	0.05841687509944553	0.23933947368921393	0.053344038693025196	0.13963652052132836	0.32373007733366266	0.045560823171986765	0.4755187653797416	0.12682894645326015	0.1252566822156841	0.05225588234029456	0.5833652958161076	0.17607092637920693	0.2874936647700074	0.581336117796246	0.5572311774138784	0.9880462565504387	0.7265351144877125	0.9981964177148458	0.9818203707729475	0.6843938260133323	0.3258131731979728	0.4719204714904048	0.4726656865959558	0.8019433929521991	0.6752047284424783	0.9222987783330445	0.35142197263021263	0.4196773595717128
24.359118400275392	0.4819438305490076	0.29465002068875235	0.37296219324957636	0.12723113477287498	0.596226957025518	0.3264606580908371	0.004043185548186921	0.09723302577962767	0.3247933444715879	0.8565785148586386	0.8586590119789947	0.14133810332819205	0.28828291775078413	0.09599916175113224	0.21880259279464284	0.2904139543707826	0.041226689606090286	0.44620583279987186	0.14968896148384292	0.12964285410328757	0.09594363792584369	0.5635065361819991	0.17818723487635899	0.2647146551522416	0.6119945750358882	0.5556785621477426	0.9445524108473533	0.6803521494016976	0.9533429397162163	0.9280378085012555	0.6140893658658284	0.3091318283654438	0.4947850467735768	0.445521269916093	0.7726031870932248	0.6724371732615533	0.8541358263617442	0.32084250713403617	0.3815156981378165
23.219045383153258	0.4738454039088625	0.279082148734448	0.34144805284532	0.1876392384991747	0.5364862810548197	0.3493795193974751	0.01515752946446069	0.19126050898682548	0.38943409217876257	0.8671601575086738	0.7877659993684737	0.2122301894848302	0.3579289832249875	0.15265448020876327	0.2111743221126592	0.2803429569055571	0.08447033170481988	0.40945410499639456	0.13346955395125654	0.19896425939464357	0.09400577042750084	0.5608046470034694	0.1684756970466033	0.23189443558351744	0.6560628759973589	0.5475292630291425	0.9071970358355567	0.6683071827354224	0.9245247326340561	0.911008451311853	0.593008149364149	0.30450787394511464	0.5156845916754356	0.44024418807732385	0.7456543809385263	0.7170283994225061	0.8191984535823182	0.30036727672087066	0.347439109181517
22.861822604028266	0.45551704575454244	0.27405083370546746	0.3686805707688786	0.2075861344458809	0.5631596762886363	0.31046226749424644	0.018915089493799678	0.23079227918231518	0.43837846531095703	0.8486821863300293	0.7313201108705997	0.2686686706322069	0.39418409182656566	0.17409101559544915	0.23460345504606464	0.24346506211756974	0.09155769390095053	0.38793401192833626	0.15017608381537442	0.2299244014883202	0.1042047186867558	0.5558230416327136	0.17635897545750773	0.245320775511687	0.6644450960139111	0.5242628556282144	0.8807893161168417	0.6780568388598889	0.9015036966821857	0.8943489391587546	0.5555737447021156	0.3299543200861369	0.5106900189511631	0.4141107026520834	0.737714072304075	0.7176972843501113	0.8052339507546769	0.3032563049072465	0.3060983866541128
21.023373329047992	0.4810059113034325	0.22054470472694795	0.36544422832943785	0.2459529560790582	0.5002328820715718	0.36061373550162346	0.012322795977553045	0.29593783865801776	0.4854421354921096	0.8113862359199412	0.6064621033307234	0.393526452534436	0.4231830456913321	0.21701140766548987	0.2818059096135888	0.21276561655104187	0.1313429494175271	0.30597725862009384	0.19183589730360162	0.2588238373350648	0.145558531145021	0.4750945312470403	0.17819520059233465	0.22652027189433424	0.6412873667390324	0.4994287414453811	0.7853107855299738	0.5780681865772822	0.7986879299634576	0.7499720261962614	0.5186224021462474	0.3116640302391889	0.4999419151181631	0.3863507201739348	0.6651758453780591	0.7141958330732281	0.7528256444288981	0.23174537090903688	0.29017817566986887
20.9797137575115	0.49164994199308515	0.19669664126544123	0.3921330615904221	0.2642708497555154	0.5000365449317838	0.3443248875364782	0.00943091488454842	0.2988858150114561	0.4975938958670022	0.8102330973530677	0.5322862436907744	0.4677041660579881	0.41837760611253694	0.2184754269778169	0.2993816359946258	0.18542312917265164	0.13998875625384788	0.2810147647344321	0.1914358802603245	0.2574431915662202	0.1281314380439422	0.44622008548057274	0.17528689193591102	0.2319801887958664	0.6156417073125997	0.48669646473571826	0.7374213404579175	0.534392342390487	0.7502931808315675	0.6906311180483271	0.4689027679313529	0.35485468771910206	0.4658104008159136	0.38540858544982154	0.613342143826795	0.7370315028999332	0.73149858943718	0.22382583811180998	0.2533642824385578
20.370689577269093	0.5293691919203846	0.16981008222785302	0.4070684643888165	0.2458702235579384	0.4858315556433076	0.3478319420346831	0.012111557419763075	0.30511683608720125	0.47672865333489667	0.770047658213741	0.4286110772888531	0.5713786721485498	0.4347347611851435	0.22389448811043414	0.26284066169137915	0.15941141306136167	0.14103812435895188	0.2827642484590565	0.18916507628220994	0.2563363962606091	0.12275575967921878	0.4002066266126066	0.15367980548762497	0.20817973547351917	0.6149026572220188	0.446368940800232	0.710751937394819	0.4532882080618207	0.7230493456271075	0.6338817621950336	0.40370206336545417	0.35685379868325656	0.48895222508080555	0.37387892126792127	0.5171416944204565	0.6899554274626004	0.6914067551616601	0.19511438735081948	0.2265019601371089
20.318941794574005	0.5639283749246337	0.1471666798835571	0.4228835420410376	0.24595161614107325	0.4296459858719277	0.39487827986319357	0.012328794191163065	0.2967532845004741	0.48301997953310327	0.7409429196721582	0.3756465981539911	0.6243426309709253	0.4568483004878131	0.22060179788259623	0.2591610853552335	0.10617143323168013	0.13736679357979953	0.2465589554754128	0.2001752377869536	0.24014184882914147	0.11201416773021892	0.35399541083637515	0.15575087830318832	0.20052637345188318	0.5889734239917843	0.4036259558043101	0.6857106717869887	0.3997269947804369	0.7008220833664727	0.6001628026800849	0.33250449495149914	0.406380348835146	0.4449036269728766	0.38296630307143525	0.449772308743169	0.6631857873676261	0.6552828009252265	0.17186471624731106	0.21508546007363086
20.86286960049073	0.5321392239479379	0.1430827164435765	0.39046666095957555	0.230568144670321	0.44153333575436754	0.3958937399729704	0.00999219626145022	0.25231767791485393	0.43948213937958175	0.7611653172982991	0.4166382431180788	0.5833515566052327	0.39622279976314073	0.18548919556109003	0.24194635309623563	0.17453397078623578	0.12006911909731117	0.3100335033293924	0.15340204948877936	0.20196826494745768	0.07681491943231387	0.40417636592508865	0.13752826488660772	0.17652522361882944	0.5482630245736154	0.4403968131621487	0.7401781406313255	0.4597801694295925	0.7548270272225762	0.6389909602560011	0.4133955348927353	0.4850175063518854	0.37707877568078507	0.4344844670276381	0.44286509635801374	0.6747486064814958	0.7161468234315452	0.1528394131000667	0.2944331145236831
20.811689389462682	0.5291481098614392	0.12261217108092402	0.3700369891472712	0.20668039410433717	0.43294890156529214	0.40182878402271593	0.010400050041236753	0.22697635833222665	0.42275599951966747	0.7396633255967966	0.4003492990580436	0.599641201914945	0.36151829326945484	0.19057339918260435	0.26023676680152225	0.15969403995173376	0.11832646312049279	0.32212917772658517	0.15634434511258863	0.15292536052247713	0.07554321482804796	0.3762247831431089	0.10912283085480522	0.1630853827521017	0.5657755363592809	0.44715237314136846	0.7372935218880015	0.4355729864178044	0.7512463897340113	0.6237435747203391	0.3925827414366024	0.5266628403846579	0.3500115974934205	0.4296683720870483	0.4123367250497369	0.6542276785946652	0.7066688019994722	0.14258297674445344	0.30252842695106613
20.621668097744934	0.5182722135220117	0.12066541190966877	0.35825042240012095	0.16910962381211353	0.46224794276151143	0.3798035776464659	0.011628414173527188	0.20228201734329815	0.38123947581259593	0.7257220723409624	0.46156354709262126	0.5384277801907469	0.3105481099836656	0.16987067019754443	0.22077772395347312	0.18161039535722448	0.10172554977496331	0.37120651711044544	0.12791680849576414	0.13289381139591713	0.06362404287322891	0.383917740398959	0.11409128918869878	0.17961118573613083	0.5427567273724136	0.47724436999336567	0.7951092164522068	0.4734152557378622	0.8104441518318402	0.6819669810767712	0.4301692740998911	0.5351044531976753	0.32504832726604016	0.45174586327576116	0.4030121378521088	0.6297809307184704	0.7400082803396785	0.1589958867226436	0.34901213479193816
21.48075573329337	0.5333031335381543	0.13099033972505808	0.3683850653328827	0.14783817252974701	0.4917849982332478	0.34981941745729583	0.008694169352986293	0.13979503233594118	0.32697516272685617	0.7058789747915467	0.4805721823122804	0.5194200424108733	0.2479950743044967	0.10937771446137172	0.18198382248675102	0.19548597955185354	0.07433210280436482	0.39052622031482936	0.10605175323898454	0.07387250332530902	0.04668483726784551	0.38898076405259946	0.10970511575372216	0.1923678976608005	0.5178973470112933	0.46384690872367595	0.8109450387867069	0.474515954784845	0.825261427890237	0.6992425026090633	0.42455540327338986	0.5890339035767438	0.2736440073771906	0.46761508632108967	0.4141597291256009	0.6064393810449782	0.7583469422264073	0.16244202203996616	0.3617027575762937
22.191464482664802	0.5170935464997848	0.13960142295975922	0.35378430188463345	0.12682194035501687	0.4783880488917858	0.3710113434788796	0.008859475550741886	0.11445859614855004	0.29867308495825756	0.7181953202732894	0.527506058693252	0.4724938602414246	0.23092582582229074	0.09311572864504784	0.167845224809926	0.21677506836088656	0.066347853357627	0.3959921274747833	0.09281608395829234	0.054306547755943485	0.04164182377310105	0.41477374466302913	0.10395024493433982	0.18585298735742217	0.5251299826744056	0.447683050786969	0.8346269360797278	0.5005643134407602	0.8501328505159158	0.7206337623950757	0.4630822847092304	0.5965890031573888	0.27338707473103085	0.4772591293572256	0.43375515376753154	0.5916879130968877	0.7698649271459699	0.17987844671659003	0.37653925876076305
23.913198304972166	0.5537746005974722	0.12477500876870712	0.36055483366183555	0.12948413282876642	0.4894342763864436	0.4040999826447711	0.007596064471993586	0.0938275422120324	0.32037442064989163	0.7243172125749137	0.5403239041704788	0.459676095581777	0.2159782733254923	0.07009636058887582	0.20138336506876459	0.2010985825966067	0.06706439917378217	0.3866126665813326	0.1177879509004907	0.056620895304294275	0.044836613395090416	0.4841694597815642	0.10678188546928322	0.17149385586857832	0.5236973025585563	0.4427263493671959	0.8275648743345227	0.5275370213631547	0.8438050030599862	0.759612029406947	0.4949760843023281	0.5853164681045486	0.31487079952332786	0.49287601568335354	0.4870476960910766	0.5993838866392227	0.7864388791403971	0.18857180769540366	0.3929238729931123
25.103854992514638	0.5607088187158504	0.13666295070541784	0.3258887111128933	0.1443388274553412	0.49668822568997256	0.37510282696896946	0.02786275243334141	0.08715704437789669	0.27735128545086046	0.7160140192380885	0.5966904682573848	0.40330694948765	0.21771296781886262	0.06315571656071818	0.1785040409670548	0.23879024269045449	0.059605951916438915	0.4196701762196574	0.11241056854890794	0.054210285018265233	0.04131934341439381	0.4905625660682111	0.09386770427639461	0.15768416868517562	0.5705363576851659	0.48383188706269653	0.8411841327841643	0.5674044899048523	0.8585631773479	0.779172884491991	0.47550730069455055	0.5207623998768618	0.33712202764895416	0.46193276085918994	0.4859522817702287	0.583258745373045	0.7981109707264015	0.18298931531399382	0.3980664957727107
